seg_id,time_to_failure
seg_154361,6.520863396326649
seg_1562cb,10.457502580535175
seg_158691,3.9137197709127576
seg_158764,5.5526624681884655
seg_15adff,4.587289251206767
seg_15bf25,6.606927622878062
seg_15c9f9,1.8399904606331121
seg_161aeb,7.068449542297935
seg_161f5f,2.3278445580269818
seg_162fc4,5.8977417545879
seg_16566c,5.473926076159683
seg_166f70,11.377583096260878
seg_168d1c,6.274040559773265
seg_16a270,7.414512185764283
seg_16c3a7,5.950303608204354
seg_17067e,4.563002734169413
seg_170684,8.507501868679743
seg_170a0c,11.136375549928221
seg_176542,7.19302866174271
seg_17799c,6.216812208781947
seg_179d90,7.648348658229883
seg_17adc0,4.829630457941903
seg_17d1ff,5.6486940397177925
seg_17e596,7.604123868963324
seg_180481,5.001510754913874
seg_18096a,7.6104452089057535
seg_1815fe,10.482974516512263
seg_1827c5,9.45796902161751
seg_184222,4.670063522167811
seg_185ad6,8.09671203076766
seg_18d1d0,4.203977052911296
seg_18d307,1.110055548308628
seg_18f633,1.5107897310121414
seg_18f853,4.75810181368613
seg_18fb65,3.169177325401597
seg_193404,9.530199175810752
seg_19515c,4.838826435207898
seg_195eda,6.525750490682571
seg_1969c8,7.370649396071348
seg_19b08e,4.808529632421096
seg_19b9dd,6.466957143792093
seg_19e1ff,6.876581642313886
seg_19ec5c,8.82093964093201
seg_1a0e94,11.025279983125621
seg_1a0eca,5.90886417713125
seg_1a671a,4.054438672789366
seg_1a791c,4.299328062602194
seg_1a8e06,2.776145659310669
seg_1a8f0d,4.925587084680205
seg_1a8f2c,6.5045841608582355
seg_1abcaf,1.4564071574023727
seg_1ac9e2,4.764286886007107
seg_1ae362,6.487896301923616
seg_1afa29,2.0848025335060583
seg_1b08a4,6.369844897002464
seg_1b1ad8,3.819014265338819
seg_1b2298,6.468899134433922
seg_1b78af,4.914840698471039
seg_1baf33,4.394363524714367
seg_1bd38e,8.653649539964066
seg_1bf7b3,2.9554193098589394
seg_1c401b,7.61972141198778
seg_1c4c5b,4.616080930212092
seg_1c4e72,4.997666325299792
seg_1c849d,4.796485787820734
seg_1c904f,2.594000559832216
seg_1c929e,5.134124097035033
seg_1cb942,11.74664611314131
seg_1cd352,5.669514668568739
seg_1cf1b5,5.286352284731265
seg_1d044c,4.193598198781592
seg_1d11e5,4.520069614323165
seg_1d596d,4.76124322941364
seg_1d980f,6.220984016584566
seg_1da819,4.783829793718133
seg_1db443,4.872828536044063
seg_1db8e8,13.041176855561025
seg_1dec9c,10.994928635399265
seg_1e0523,4.173566494152965
seg_1e0b82,6.909856308120767
seg_1e572b,8.062938908001547
seg_1e617a,3.4416750124989903
seg_1e61d6,1.881231980548091
seg_1e677e,5.017869198146445
seg_1eae76,6.839730783503546
seg_1ebe6b,4.928656854993937
seg_1ece48,3.4678257077401673
seg_1eeb8f,3.7474291630810512
seg_1ef708,1.8643219705137428
seg_1f1e60,8.737448695093098
seg_1f3d44,5.273471944606696
seg_1f3ede,4.477001609524814
seg_1f5240,3.8739606734781544
seg_1f7cf8,2.5032472333481794
seg_1f9aed,5.323661607779285
seg_1fa983,1.7318162609446746
seg_1fc7ab,5.085986416919308
seg_1fe311,11.664401553899143
seg_2005a7,5.497816818151296
seg_2018c8,9.859356659687206
seg_204dc6,3.1396386130710647
seg_208ba5,3.4725653521349615
seg_2099f4,4.640683002273795
seg_20a990,4.544151575402361
seg_20b8d0,6.138908942755097
seg_20cbac,4.11002799997002
seg_20cc25,2.395503070989685
seg_20d9de,10.441193710882565
seg_20e9ad,5.214849979673863
seg_210388,6.074757784143026
seg_211299,6.338483297152766
seg_211486,9.658681271802878
seg_214492,4.0927733776303965
seg_217eed,4.330714577693652
seg_218049,2.5891061365528683
seg_21eebb,4.958527989473237
seg_21faa9,10.341035836398168
seg_222c5f,1.7805690688179086
seg_225320,10.989935181469946
seg_226e60,7.47701071674394
seg_229eda,6.715362737667806
seg_22e509,4.5973865563508305
seg_2313d1,5.176433636871684
seg_232559,9.419274189066256
seg_23323e,3.444921329802333
seg_2367fb,9.80611275147926
seg_238242,9.32820778251198
seg_2383c2,5.734658926471069
seg_2396a2,2.3359223127966744
seg_23b123,10.243052890396369
seg_23bdf9,5.946078403258344
seg_23c947,0.5638941515859187
seg_23efb0,5.835343456559303
seg_23f823,4.896116114560845
seg_23fe27,7.52939383362152
seg_241266,3.226190363419823
seg_24157a,6.194701982358879
seg_24458d,4.870509864485394
seg_2465ce,6.051900880426274
seg_247262,5.747375353105348
seg_24ba8d,4.871041603704316
seg_24c078,1.5244245339233657
seg_24c1c9,4.693632175771745
seg_24e071,4.868759090373328
seg_24f338,0.05715762602394532
seg_257b8a,6.13358842431519
seg_2597af,5.5143973011100345
seg_259c63,5.010836645829727
seg_259d65,3.5295235061540096
seg_259dd3,10.888723122932765
seg_25aa9f,14.249816161558464
seg_25ab3f,2.747700730378756
seg_25b38a,6.826499273252283
seg_25c8dc,6.02705163907433
seg_25cca7,7.11626450782785
seg_25e76d,1.4852608250954291
seg_26049e,8.858978093823998
seg_263deb,5.194286013668079
seg_263fb3,1.9382685844769867
seg_2642d0,5.842121509762614
seg_2642d4,6.471512876260272
seg_264c7d,7.24334590967103
seg_266805,4.56042952189573
seg_266c6e,4.90027150250994
seg_266d4e,4.602865161948421
seg_268249,7.046039238345792
seg_268625,3.9447552404722956
seg_268956,5.189515101759685
seg_26a2a0,0.45367751785188376
seg_26cba3,4.062037931169652
seg_26edaa,9.360202135682538
seg_2700bd,4.755263979285314
seg_272a47,3.54318243536602
seg_274a1a,5.451287215301637
seg_2774c4,10.752774296044276
seg_279725,9.408469303062725
seg_27a282,4.04914514862121
seg_27b7c8,8.889431154974705
seg_27db4d,5.874761928570184
seg_27de37,7.276763051956141
seg_27f532,7.9517588598629345
seg_27ff17,5.309582007654171
seg_280863,1.0224584098379181
seg_280e3b,2.596261675416372
seg_284223,6.545076209854551
seg_284923,8.452394515226569
seg_287e60,2.8787356031993796
seg_287fef,2.0453481200985832
seg_288001,6.1247986315383285
seg_2883ec,8.513791553140344
seg_289d99,1.963558254127156
seg_28fc32,8.249612944321553
seg_29022f,3.4026068249056154
seg_2916e3,7.5941253940597555
seg_293dbf,5.400640880562605
seg_293dc2,2.989242184973773
seg_29475f,3.354085462271473
seg_295b1c,7.82425202176587
seg_2977cd,4.730077555283605
seg_29a073,5.15113507955091
seg_29acb7,3.9934946392533446
seg_29c772,5.195432737776469
seg_29c906,4.443869177866986
seg_29d497,5.786820021162612
seg_29d4c6,9.961479482405412
seg_29e799,5.5671014504851195
seg_2a0ace,9.703346958776773
seg_2a0afc,5.412747229507318
seg_2a0dc0,8.39534322974498
seg_2a2f1e,6.343163529923164
seg_2a4551,6.240642263440987
seg_2a6343,8.119819440301807
seg_2a8351,2.853206429330953
seg_2aa101,2.313410203483636
seg_2abd33,4.338623148927923
seg_2b2cb3,6.419529511720476
seg_2b372b,3.869261714040408
seg_2b4959,4.3091055472341395
seg_2b6d52,6.488927537778045
seg_2ba79a,2.3941214377311324
seg_2bcbde,9.855683281760047
seg_2be983,10.42180510932451
seg_2bf5be,8.87441835888967
seg_2bf9dd,8.083521781411378
seg_2c3203,1.811846329867194
seg_2c5e9f,7.488267802445057
seg_2c6011,4.365942906409123
seg_2c69e4,7.4444454113348915
seg_2c762c,6.709742949063388
seg_2cac57,10.550569962958342
seg_2cadc0,6.268793045327857
seg_2cdbe3,5.2186104461334475
seg_2d3828,6.4156818286374575
seg_2d402d,1.830783043001111
seg_2d427f,1.9724243535788673
seg_2d5544,5.866508850141167
seg_2d7cc4,6.100275141747307
seg_2d92f0,9.632228331210081
seg_2db7dc,4.053742123773214
seg_2dc6ff,1.2891687582613485
seg_2dccec,5.812344336706201
seg_2dcd3a,4.323325156597707
seg_2dcd84,5.510050651212986
seg_2dfb91,3.9359628843413477
seg_2e2372,7.4167006982336945
seg_2e50fb,5.455137999855105
seg_2e64af,5.8510027883086195
seg_2e71dd,3.110524776091825
seg_2e88dd,7.449409487376578
seg_2e917f,5.362895471518163
seg_2e9a47,6.249662917797332
seg_2ea616,4.268447246400887
seg_2eccb9,3.5875357296355785
seg_2ece02,2.9563990968769076
seg_2ed79b,3.516737977175353
seg_2eddf6,6.305148289049339
seg_2ee95c,10.756601611025665
seg_2efd5c,8.105547624951669
seg_2f1664,6.017415732287486
seg_2f4f14,4.249498874056849
seg_2f5695,5.580863010678286
seg_2f60db,8.619304110287885
seg_2f86cd,3.090353953116914
seg_2f8e19,7.7179360063692455
seg_2f8f6d,8.91035299369089
seg_2f9336,4.975537073315172
seg_2f9581,3.722600233570347
seg_2fb672,5.979732010763973
seg_2fe382,6.282078600640375
seg_301c1e,6.981605933536161
seg_30207d,11.15481901456053
seg_304581,5.0664551579717
seg_304b87,3.462008563075642
seg_304df5,7.152177132278007
seg_30501b,7.75974525903182
seg_3065ba,4.852029771186631
seg_30661b,3.9699582733150236
seg_306756,5.8930554640961645
seg_30ad2a,0.8837880233395481
seg_30b043,3.919833930455752
seg_30da11,3.2451179664610432
seg_30fd84,9.582609693300789
seg_310230,2.859702937167799
seg_31064b,2.1435554845490743
seg_311499,1.9205412143753164
seg_311b5e,2.0092418383468384
seg_3128e6,5.496207072804849
seg_3151ff,5.4729449355105775
seg_31631c,7.209081685084788
seg_316f86,4.4235610618384955
seg_318135,1.5981978078205656
seg_31a51f,2.905099031945065
seg_31a6cd,4.096620354686934
seg_31b808,6.974426239293598
seg_31c0f4,8.899956688016005
seg_31d763,4.467520818912021
seg_31d7bf,2.6421040601442654
seg_31d810,7.3450178208480565
seg_31ddc5,6.136929597271046
seg_3234ca,4.533647298032542
seg_324447,5.332053059702594
seg_324537,5.569192483501729
seg_325790,4.350283383281521
seg_326eb7,4.809108384818728
seg_327ed4,2.590376999456498
seg_32906d,1.2250586165924688
seg_32ad0f,9.508628285512303
seg_32c904,8.070813616569376
seg_32d747,4.8854758313265165
seg_32e763,2.9875407104533904
seg_32f3a9,4.960676539455516
seg_32f6df,6.969961973062663
seg_32f72d,4.609525380848617
seg_32fc4e,10.543281169113856
seg_330579,4.5173725728360985
seg_3319b5,6.959585099834953
seg_331f2b,12.061743841958082
seg_3340b9,3.5954931832448436
seg_335170,2.266093808478422
seg_337b8c,5.297514832062598
seg_339f80,5.771673590515843
seg_33c30d,3.8699071256965
seg_342ce6,6.28670890327046
seg_343571,6.0266674767640325
seg_3452b2,4.899392785852933
seg_34a2b8,4.935101704380759
seg_34a8f7,11.355975432835454
seg_34abd2,2.9712696648844483
seg_34ef79,4.006710432342903
seg_3506d6,4.736487192693221
seg_35269b,9.56943234122566
seg_355717,3.129727285543436
seg_355d19,10.392780130351161
seg_35a2d7,6.36910307941696
seg_35b009,5.077968384683845
seg_35b753,5.96462872044042
seg_35ba8f,5.452632902558161
seg_35c587,1.1665558343054498
seg_35dd45,10.397968844933324
seg_35ee83,3.5782927989956077
seg_36147d,5.461773087878623
seg_361f5a,14.71814939884505
seg_3631ec,4.662478292186369
seg_3661de,9.685142291533886
seg_369570,4.874207515467719
seg_36b77f,11.61242341984514
seg_36e32d,10.540177566446552
seg_3706be,8.767472146610613
seg_373a04,8.539059667037327
seg_373ba6,5.682773448813328
seg_37608b,4.957721540202374
seg_3761d0,3.134043186734152
seg_37669c,-0.5624455834848276
seg_376908,3.395701416233737
seg_377134,5.286698477492745
seg_3788c5,8.94557970878193
seg_37bf85,1.6995120328402435
seg_37f3fb,5.231879966887322
seg_38001b,1.5008113825329248
seg_383b6b,4.3845064985881885
seg_383f2e,6.975263413448669
seg_3865bc,5.159261819735479
seg_3878d0,3.8345665310847385
seg_389906,5.705279804067299
seg_38ad16,9.087772587027713
seg_38ee24,6.502756534378795
seg_392019,5.70783391475884
seg_39300d,3.1881527264702756
seg_395e0e,6.926792825295115
seg_397983,7.374465066327412
seg_397dc9,7.021750762772536
seg_398a25,6.2061456261813195
seg_39a886,6.1325058590346995
seg_39ad50,5.422700093820141
seg_3a1600,6.0006263636722
seg_3a22ac,5.703183911242263
seg_3a80c5,6.0538747585315384
seg_3a8a76,3.6875943916156304
seg_3aca44,2.805854303134197
seg_3adb1a,3.8020234599652216
seg_3ae4d9,3.0135331278566353
seg_3af649,6.207724141037328
seg_3b2013,1.5877605808941324
seg_3b30fd,10.448824460541482
seg_3b4414,3.7364026836425634
seg_3b7175,4.797705848369628
seg_3b7724,15.37811041923958
seg_3b95d2,10.728606641246643
seg_3b95dc,3.196291296399659
seg_3ba485,9.55648113229879
seg_3bb90a,5.936914649182199
seg_3bc9ed,5.1120348884287985
seg_3bd97e,7.5543550242482524
seg_3bf9ac,1.1923937186233844
seg_3bfcf6,4.51614868781262
seg_3c3ddf,2.1136512131879726
seg_3c4106,2.744445833830491
seg_3c64fb,5.830052882590394
seg_3c8545,2.629051808460099
seg_3cba49,7.1193320338278
seg_3cbccf,5.273042854837535
seg_3ce740,7.38498769560058
seg_3cfb73,8.228367250046949
seg_3d059a,5.110688021254169
seg_3d06cc,5.639062655838211
seg_3d19fc,3.7218442771137235
seg_3d1cb3,4.475822701517882
seg_3d1f2e,5.377330626714842
seg_3d581c,1.8813679662278902
seg_3d6aac,6.701433458784869
seg_3d6e79,4.826937254702921
seg_3d9aa0,3.543895249749175
seg_3db0a8,2.9463414610607286
seg_3e00cd,10.152835885574495
seg_3e55d5,3.6275359061649395
seg_3e87b4,3.1932199705347784
seg_3ec967,4.794833643946572
seg_3edf51,3.913303060941439
seg_3f2086,9.28741059894387
seg_3f3689,4.860096240518783
seg_3f3983,6.740212320287651
seg_3f5be6,5.690192586395984
seg_3f80ef,5.039545048992136
seg_3f99c8,1.682929020997972
seg_3fb24b,4.209224695875901
seg_3fc7ca,10.136922060648022
seg_3fdae0,5.626102928240039
seg_407b2b,5.727416418128996
seg_40b3aa,1.2408820899424426
seg_40f810,4.3844560161214305
seg_411225,3.5738950601195714
seg_414d0f,6.064772504813322
seg_4185b3,5.282142605559397
seg_419531,5.671036346316851
seg_419b2a,8.266953298048474
seg_41a267,12.182815214171796
seg_41aadc,4.88223580089541
seg_41ab7e,7.421691308508366
seg_41be18,6.444018438487183
seg_41be7d,5.893467782876495
seg_41f45e,6.402388371730217
seg_420bcc,5.3508456805745475
seg_420d4e,5.713725303338583
seg_421a96,5.061935720406495
seg_421da1,6.456984780977906
seg_423ebe,5.656524555588248
seg_425462,5.382591601047124
seg_42648c,3.482163145144318
seg_4280d9,11.473711598212436
seg_428d66,4.14782181540104
seg_42c4c9,1.7737211347980972
seg_42e7e8,4.773154477675643
seg_42ff14,7.12271624410596
seg_430e66,7.550130032352673
seg_43383f,4.3338156672637975
seg_434c96,3.059247403012205
seg_43597f,5.385720672797152
seg_43c6f4,7.322881832681855
seg_440106,9.17171103597309
seg_4401d8,6.107096690935919
seg_441c6d,8.605433468602405
seg_4435bd,6.7384936907086965
seg_447972,3.630486435365151
seg_447b8b,9.093367761022682
seg_447cb3,9.140274899446808
seg_44d3ca,4.3728329304721685
seg_455b16,4.725920520559498
seg_456149,8.160147253234777
seg_457234,9.101623849312933
seg_45838b,4.395640245793857
seg_4587bb,7.207423112770812
seg_45a8a9,3.130918962412921
seg_45b051,2.1432123816854984
seg_45e062,9.83679266511333
seg_45e4ed,3.822009684744944
seg_45e7ad,2.428699865282283
seg_46012e,8.006276573574382
seg_460436,6.731316467335933
seg_461ab5,4.3120740567682105
seg_461b63,4.3270611569155335
seg_462c1d,8.12086268025023
seg_464839,7.07034164267302
seg_468bc9,10.99457517926901
seg_468fdb,3.2363273249400892
seg_46a42b,6.185673232970839
seg_46b84d,8.718726024944203
seg_46c6d3,7.264820580379819
seg_46dd7c,4.484990627969
seg_4729a7,4.327954646442118
seg_4743ab,7.317453408944834
seg_4743fa,9.151046687117354
seg_476700,4.686508649067809
seg_476bdb,2.9446647557246934
seg_477c83,5.080289745610503
seg_478327,5.4411606055893795
seg_47a48f,5.626521784409011
seg_47d374,3.401274800562078
seg_47fed6,9.988556574870472
seg_482745,6.680609598384126
seg_4848e3,4.133995814657487
seg_484901,4.653013093281924
seg_486973,5.058292910078013
seg_48a4b3,8.19902983105469
seg_48a80c,2.8870893019536426
seg_48b545,7.063090816560293
seg_48feba,5.580906562145401
seg_490092,9.87155001598976
seg_490d6e,5.234355271347317
seg_492dc6,5.897224776991697
seg_49322d,7.327586719916031
seg_49336f,4.094411497779061
seg_495573,12.012679304419931
seg_496d07,2.8045183310101263
seg_496dad,3.2819806224934838
seg_49b0cb,12.588036913155111
seg_49d84b,6.964146402727442
seg_49fdf0,7.723092426638755
seg_4a2525,7.469030529664474
seg_4a6096,1.9682849291656566
seg_4a719c,4.3341535442347325
seg_4a91a9,2.2806023104766155
seg_4a9e6b,6.721054308120233
seg_4a9e8d,7.195375019338008
seg_4ab7bf,9.230737450440051
seg_4abc29,2.6723882390894236
seg_4acc4b,4.263819730307591
seg_4ad5a2,5.647130014621871
seg_4ad674,4.4470649372278555
seg_4adeda,8.392819827278254
seg_4ae37c,7.512115657255185
seg_4ae712,10.96111648839235
seg_4b0839,2.4731047307421705
seg_4b4c91,6.091047491956442
seg_4b4ffb,4.01998807143541
seg_4b8044,6.031521276695594
seg_4b953a,4.433588598271558
seg_4ba3d1,7.602916125998626
seg_4c067a,6.009123970860083
seg_4c12b2,3.0583741776671336
seg_4c18e2,2.3219799455514023
seg_4c3a2b,7.914566845118543
seg_4c4995,5.5668629575843624
seg_4c65e6,9.588520589568521
seg_4c8db6,8.431811253194793
seg_4ca6de,5.923079897832235
seg_4cb0d7,6.204206682947278
seg_4cb9c6,4.541731879560439
seg_4ce234,6.025217994629042
seg_4d0008,5.4590202370897485
seg_4d0041,7.490244361428813
seg_4d0c45,5.0318665489765175
seg_4d18f4,2.1054678558613205
seg_4d2671,6.7445252186813835
seg_4d53c2,10.623634701679133
seg_4d5a4a,4.1141086241181934
seg_4d7c56,5.049408559222661
seg_4d8f0f,5.0787560862317385
seg_4db886,8.484737728953816
seg_4db997,2.54039489523102
seg_4dbbd1,6.7106715300190904
seg_4ddddc,7.260615230737812
seg_4dfa03,1.790154167868741
seg_4e0c4a,8.938472814683815
seg_4e2c66,1.1851042122171291
seg_4e3bd7,2.626831056879246
seg_4e627b,5.0670695190641935
seg_4e9646,7.982335836636866
seg_4ea3fa,6.319277787079569
seg_4ea81c,3.6472312236734745
seg_4eb127,3.93593127507288
seg_4eeaef,2.342059194806552
seg_4eef28,9.229964820931945
seg_4f48b4,1.8853631933357065
seg_4f5931,11.059146383240227
seg_4f76a2,5.8120695099231625
seg_4f83a3,7.338251059137314
seg_4fa87d,9.372858741472465
seg_4fce5b,5.046471865183708
seg_4fd191,5.367895571762937
seg_500108,5.610845529770586
seg_5009d9,2.9801335778834073
seg_500c80,6.621659809801486
seg_502fab,8.205862885340162
seg_507065,3.6248701301050916
seg_5090fa,6.03930156788756
seg_509d55,4.383742028555571
seg_50a667,3.6154494655273313
seg_50b048,6.089309172002277
seg_50e270,5.597020921878721
seg_511d25,8.415889206128032
seg_512b3e,6.17189151316345
seg_514543,5.423674154793071
seg_5147e1,4.392086006240947
seg_514b85,11.352115042640458
seg_5165a4,7.237281142477377
seg_517345,5.962434494733816
seg_517425,3.120551596536962
seg_51865e,4.276561318740119
seg_518b1e,1.8790972624658706
seg_51b68c,9.815063005612046
seg_51f0a2,3.7576723332341775
seg_51f6fd,5.410581102353035
seg_521a88,6.139868630768729
seg_523945,1.4398197372144752
seg_524b39,6.740252567098356
seg_5254ce,9.121022383726336
seg_5255c0,7.398448185456118
seg_52636c,1.6368786445875685
seg_529be4,4.596741729856831
seg_529c99,5.598346392805274
seg_52c139,10.215969302557392
seg_530a02,12.109076126123933
seg_53103b,2.0257596843006014
seg_5311d1,6.275054116134424
seg_533613,8.386108508636676
seg_53498a,3.880104443922301
seg_53a557,4.531214375220998
seg_53a5fd,5.282467671493601
seg_53bdf5,8.7953046340333
seg_53caf1,10.107155186876206
seg_53d818,4.487910736546314
seg_53e645,5.2299349596477445
seg_53fa13,4.517399992253263
seg_5407b0,4.661264278180601
seg_5445bc,4.659655724419326
seg_54490e,6.688819493299797
seg_545fda,8.780589197166478
seg_5467c8,7.772461504729926
seg_546864,10.44475140130903
seg_5470ca,4.889529448663211
seg_5495ca,2.5428319109828634
seg_54af0d,1.9892864760293607
seg_54b0ee,7.023260492808231
seg_54d0f3,3.2362277021865338
seg_55239a,4.2793296781081835
seg_552b8e,9.57513519517372
seg_5559d9,1.8295625047619068
seg_555f63,1.8404070937677033
seg_5597ed,4.589869978941124
seg_55a0c3,3.602570143129947
seg_55a9a4,6.22115972954739
seg_55b566,2.0208921099181456
seg_55d50b,2.8285944943319006
seg_561cf4,1.8076005825785386
seg_563059,5.9474744599812075
seg_5639b3,5.107106406067669
seg_566efe,8.540619364021449
seg_56e3e7,10.504530730014585
seg_56e6f1,5.557165945251905
seg_56ebc7,4.55704795148556
seg_570a20,3.680573797334523
seg_570d69,9.02061803766269
seg_572172,7.303440098378155
seg_5759c9,8.03069332461207
seg_5765b6,6.6674526516758075
seg_578e84,12.326170661286506
seg_57908c,4.084855509963996
